% # columns="iteration, evaluation, void, void, void, xmean", seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
584 6424 0 0 0 1.0000001875384235 1.0000000139062304 1.0000000997806398 0.9999998782888896 0.9999996880444219 0.9999999534793298 0.9999996568004191 0.9999998747774695 0.9999987542786746 0.9999978404130687 0.9999950401782675 0.9999908164727231
585 6435 0 0 0 1.000000287891102 1.0000000093249404 0.9999999721193885 0.9999998465383195 0.999999798666977 0.9999999420765348 0.9999997825562913 0.9999998595052738 0.9999993684063437 0.9999989153605208 0.9999971965179535 0.9999945606245433
586 6446 0 0 0 1.0000003403144078 1.0000000492550791 1.000000136217963 0.9999996653750652 0.9999996123537587 0.999999709636976 0.9999998192645511 0.9999999347828364 0.9999995849777192 0.9999998438292148 0.9999992395225936 0.9999984906316725
587 6457 0 0 0 1.0000001776772898 0.9999999570243644 1.0000002234192358 0.9999998707266349 0.9999998750023673 1.0000001007272337 1.0000000058685958 1.0000000485919827 1.0000001149165658 1.0000004315966953 1.0000007055779483 1.0000014921104108
588 6468 0 0 0 1.000000200299633 1.0000000437001755 1.0000001527340463 0.99999998116619 0.9999999462552746 1.000000145927285 1.0000000613074789 1.0000001761639181 1.0000003509118975 1.0000009206973806 1.0000018779680155 1.0000041180157613
589 6479 0 0 0 1.0000004168067944 1.0000002015013698 1.0000001798065161 1.0000002420458698 1.000000140777761 1.0000001190520622 1.0000000600676369 1.0000003135546425 1.000000692816763 1.000001623314701 1.0000029894283564 1.0000062601054036
590 6490 0 0 0 1.0000003866318308 1.0000002665527228 1.0000001770122888 1.0000001578870612 1.000000087944736 1.0000000852281505 1.0000000419072015 1.0000001417699516 1.0000002770850562 1.0000005592517742 1.0000008547788022 1.000001927321871
591 6501 0 0 0 1.0000002726029429 1.0000001701197794 1.000000121232083 1.0000000775662305 0.9999999337270816 0.9999999299265359 0.9999997032366418 0.9999995761539355 0.999999039133502 0.9999981570133691 0.9999961867714652 0.9999927596177655
592 6512 0 0 0 1.0000001812453077 1.000000146254426 1.0000001662312612 0.9999999820341087 0.9999999438890464 1.0000000719507098 0.9999999551459656 1.0000000807388818 0.999999879867847 0.9999998406980544 0.9999997210809977 0.999999720709381
593 6523 0 0 0 1.0000002182316892 1.0000001803471756 1.0000000965722236 1.0000001399853207 0.9999999010550368 1.00000000357117 0.9999999936094983 1.0000000904372455 0.9999999402452516 0.999999780358657 0.9999995534692525 0.9999991858128868
594 6534 0 0 0 1.0000002324749169 1.0000002042525111 1.0000001217933856 1.0000000474081736 0.9999999862373067 1.0000000532542996 0.9999999331451718 0.9999999784444131 0.9999996537314205 0.9999994003170772 0.9999987833130183 0.9999977289913728
595 6545 0 0 0 1.0000000969315463 1.0000001062486665 0.99999996567972 0.9999999457574904 0.9999998957771777 0.9999999731162149 0.999999869559504 0.9999998616772727 0.9999992994119757 0.9999986868840345 0.9999973576092622 0.9999951178111903
596 6556 0 0 0 1.0000001932175948 1.0000001522301865 1.0000000228350694 0.9999999313087271 0.9999998730282025 0.9999999881145607 0.9999999941909752 1.0000000065762014 0.9999998007381368 0.9999995383905669 0.9999989108956419 0.9999980411171204
597 6567 0 0 0 1.0000001794871167 1.0000001302917427 1.0000000836533145 1.0000000716549602 1.0000000367535928 1.0000000239804216 0.9999999625358842 0.999999885971477 0.9999997276880561 0.9999993230517011 0.9999986787659616 0.9999973565907067
598 6578 0 0 0 1.0000001163195542 1.000000090223463 1.000000000429057 1.0000000453012403 1.0000000098666562 1.0000001267393384 1.0000000992213436 0.9999999884000055 0.9999998786988765 0.9999997328367898 0.9999995662719434 0.9999991195951621
599 6589 0 0 0 1.0000001350739285 1.000000136788436 1.0000000893939354 1.0000000562131128 1.000000040740356 1.0000000490568524 1.0000001602616844 1.0000001088559123 1.0000000576111703 1.0000001141776127 1.0000000916496192 1.0000001039230895
600 6600 0 0 0 1.0000000422299051 1.0000001146656987 1.0000000596486809 1.0000000553924582 0.9999999951638889 1.0000000591242524 1.0000001985151958 1.0000001968887815 1.0000001929304192 1.0000003527750583 1.0000005746370355 1.0000012117664068
601 6611 0 0 0 1.00000004422227 1.000000070340963 0.999999992601562 1.0000000803493807 0.9999999941022027 0.9999999956515713 1.0000001567026817 1.0000001425699923 1.0000001012083242 1.0000001635146245 1.0000003316682893 1.000000818754119
602 6622 0 0 0 1.0000001087668153 1.0000001341854814 1.0000000354964158 1.000000128314561 1.0000000180272186 0.9999999324747858 1.0000000036697776 0.9999999494245237 0.9999997633120039 0.9999995299884318 0.9999991417008512 0.9999982758657033
603 6633 0 0 0 1.0000001380703254 1.0000001147045763 1.000000037799401 1.000000104559905 0.9999999965091873 0.9999999232179402 0.9999999702696448 0.9999998887391476 0.9999995786763359 0.9999991957212043 0.9999983971274877 0.999996770531501
604 6644 0 0 0 1.0000001716219127 1.000000099216807 1.0000000831615323 1.0000000659254424 0.9999999894912107 0.9999999264949244 0.9999999827561118 0.9999999793299902 0.9999998433783804 0.9999996513879998 0.9999992863394127 0.999998450912055
605 6655 0 0 0 1.0000001445665443 1.0000000555149196 1.0000000648555578 1.0000000830203417 1.0000000442955312 0.9999999593755098 1.000000002439399 1.000000082957913 1.0000000955367931 1.000000224007404 1.000000479119168 1.0000009797029454
606 6666 0 0 0 1.0000000736889285 1.0000000173310428 1.0000000768736783 1.000000072416785 1.0000000881506481 0.9999999965698756 1.0000000012687968 1.0000000732969434 1.0000001082903704 1.0000002574811815 1.000000542392412 1.0000011736211902
607 6677 0 0 0 1.0000000775599354 1.0000000000293618 1.0000000386483947 1.0000000371178752 1.0000000797405701 1.0000000009585337 1.0000000296533873 1.000000115609995 1.0000001498114777 1.0000003095648735 1.0000006339006404 1.0000013621094914
608 6688 0 0 0 1.0000000589838483 0.9999999955833212 1.0000000061658039 1.0000000444771393 1.0000000512146567 1.000000010172355 1.0000000509425262 1.0000000858498035 1.0000000538557448 1.0000001651793817 1.0000003490258595 1.0000007636240753
609 6699 0 0 0 0.9999999909384543 0.9999999421132083 0.9999999886605173 1.0000000493648773 0.9999999946418441 0.9999999775064929 1.0000000010724255 1.0000000570483307 1.0000000469790642 1.0000001264445313 1.0000003101857802 1.000000649078285
610 6710 0 0 0 0.9999999881612618 0.9999999441699658 0.9999999790560448 1.0000000281339516 1.0000000132270792 0.999999950316654 1.0000000097177792 1.0000000590850207 1.0000000576201888 1.000000149186877 1.000000306657355 1.0000006679591324
611 6721 0 0 0 0.9999999774476755 0.9999999392093188 0.9999999655521495 1.0000000124370418 1.000000012779488 0.9999999839088247 1.0000000216266287 1.0000000885935336 1.0000001342902727 1.0000003331581346 1.000000651105048 1.0000013187097767
612 6732 0 0 0 0.9999999535022233 0.9999999511778181 0.9999999752559896 1.0000000381754075 1.0000000114895715 0.9999999738560114 1.0000000309314454 1.0000000794086332 1.0000001892939476 1.0000004168784056 1.0000007847745667 1.0000016646238412
613 6743 0 0 0 0.9999999563140999 0.9999999593540233 0.9999999767553869 1.000000047421663 1.0000000185269504 0.9999999812986097 1.0000000488124696 1.0000000902038702 1.0000002140061108 1.000000432566245 1.0000008266743083 1.0000016834580883
614 6754 0 0 0 0.9999999849566453 0.999999992252554 0.9999999957804244 1.000000067934693 1.0000000541766383 0.9999999844035494 1.0000000373389142 1.0000000439867558 1.000000110386237 1.0000002333240576 1.0000004500374744 1.0000009534146306
615 6765 0 0 0 0.9999999985925019 0.9999999732179233 0.999999995227343 1.0000000434107652 1.000000036126468 0.9999999936236637 1.0000000111529475 1.0000000110986698 1.000000076771044 1.0000001659221687 1.0000002864079425 1.0000005774254441
616 6776 0 0 0 1.0000000023808604 0.9999999726280929 0.9999999845100426 1.0000000163900284 1.000000045034048 1.0000000131173188 1.0000000197047747 1.0000000233608297 1.0000000881722526 1.00000020378041 1.00000033447967 1.0000006659504181
617 6787 0 0 0 0.9999999948940348 0.9999999533929232 0.999999968593627 0.9999999887909227 1.0000000178847541 1.0000000030923157 1.0000000069486874 1.000000006566639 1.0000000426246736 1.000000169334704 1.0000003048028785 1.0000005987463987
618 6798 0 0 0 0.9999999851070474 0.9999999677558572 0.9999999664657148 0.9999999744537271 1.0000000064724868 0.999999991580009 0.999999970888952 0.9999999955042856 0.9999999922932907 1.000000047355074 1.0000000580794133 1.0000001682250275
619 6809 0 0 0 1.0000000041507597 0.9999999712332109 0.9999999663210128 0.9999999935564194 0.9999999953362186 0.9999999732610544 0.9999999802161942 1.000000002601672 0.9999999987920202 1.0000000147535264 0.999999993619603 1.0000000296287954
620 6820 0 0 0 1.0000000248092589 0.9999999924980036 0.9999999931279941 1.0000000145480181 1.000000023360346 0.9999999960736993 0.9999999771966988 0.9999999786326834 0.9999999506995073 0.999999916526968 0.9999997784460146 0.9999995663999163
621 6831 0 0 0 1.0000000179908737 0.9999999855573745 0.9999999890798275 1.000000005017839 1.0000000177532282 0.9999999892336623 0.9999999998518893 1.0000000171540173 1.0000000069260166 1.0000000133801117 1.000000000342984 1.000000043655276
622 6842 0 0 0 1.0000000138958438 0.9999999770068929 0.9999999760544295 0.9999999813640097 1.0000000082533353 0.9999999910419519 0.9999999987789369 1.0000000096629564 1.0000000108138636 1.0000000010409116 0.9999999864378399 1.0000000226461285
623 6853 0 0 0 1.0000000315811168 0.9999999955192325 0.9999999877947529 0.9999999953966531 1.000000012549034 1.000000003275005 0.9999999998818062 1.0000000342404662 1.0000000868017422 1.0000001328713706 1.0000002587797718 1.0000005362517557
624 6864 0 0 0 1.0000000301948957 0.9999999982773927 1.0000000000256755 0.9999999979947305 1.0000000066260135 1.000000006172483 0.9999999965374593 1.0000000123680828 1.0000000247985186 1.0000000314078892 1.0000000748930598 1.000000222530548
625 6875 0 0 0 1.000000022688014 1.0000000060560046 1.0000000035189047 1.0000000104239477 1.0000000108816796 1.0000000192821956 0.9999999948283459 1.0000000306278514 1.0000000328915502 1.000000070458186 1.0000001416645141 1.0000003335282144
626 6886 0 0 0 1.0000000242854916 1.0000000022931914 0.9999999912493415 0.9999999957546027 1.0000000145335468 1.0000000103204805 0.9999999903331449 1.0000000283558228 1.0000000381311234 1.00000008509135 1.0000001697222396 1.0000003896595129
627 6897 0 0 0 1.0000000220286471 1.0000000049263469 0.9999999910159537 0.9999999969200846 1.0000000083919234 1.0000000092036632 0.9999999969682706 1.0000000175001948 1.000000034356274 1.0000000795545436 1.0000001414598745 1.0000003215459667
628 6908 0 0 0 1.0000000201185868 1.0000000193231964 0.9999999995765181 1.000000008415066 1.0000000113296788 1.0000000166055407 1.0000000076775977 1.0000000229816066 1.0000000402921998 1.0000000897156438 1.000000162545157 1.000000362010002
629 6919 0 0 0 1.0000000281950476 1.000000024105681 1.0000000065745858 1.0000000022720703 1.00000000079475 1.0000000155282613 1.0000000144623653 1.000000021431267 1.0000000426025515 1.0000000896577834 1.000000164399352 1.0000003649706195
630 6930 0 0 0 1.000000031118525 1.0000000187412592 1.0000000106440627 1.0000000101778257 1.0000000011435821 1.0000000179411423 1.0000000092084842 1.0000000105492435 1.0000000451146738 1.000000089619046 1.0000001621796615 1.0000003416700103
631 6941 0 0 0 1.0000000284511767 1.0000000110069045 1.0000000094405472 1.0000000030384704 0.9999999984974262 1.000000012441606 1.0000000096860504 1.0000000256075825 1.0000000662469641 1.000000131718029 1.000000259153623 1.0000005213132264
632 6952 0 0 0 1.000000020199284 1.0000000055254878 1.000000007612829 1.0000000062738796 0.9999999980518564 1.0000000162128642 1.0000000199008383 1.0000000322844518 1.0000000720391797 1.0000001380228425 1.0000002659155272 1.0000005471558753
633 6963 0 0 0 1.000000017264791 0.9999999947733618 1.0000000043650432 1.000000004312725 1.0000000092821613 1.0000000229862567 1.000000022766267 1.0000000288596795 1.0000000623159289 1.0000001222050796 1.0000002478170942 1.0000005098472828
634 6974 0 0 0 1.0000000170349526 0.9999999985161114 1.000000001360913 1.00000000158851 1.000000002702907 1.000000009567126 1.0000000137828202 1.0000000173392902 1.0000000378607956 1.0000000795752224 1.0000001692677913 1.0000003361852046
635 6985 0 0 0 1.0000000135935785 1.0000000021361448 1.0000000017549808 1.000000002050308 1.000000003458543 1.0000000013923467 1.000000006966209 1.0000000029282743 1.0000000176491417 1.0000000404704934 1.000000074781602 1.000000150865553
636 6996 0 0 0 1.00000000973517 0.9999999929509258 0.9999999944696706 1.0000000007207712 1.0000000031335328 1.000000004721093 1.0000000165138814 1.000000007851602 1.000000023377975 1.0000000438089038 1.000000074736367 1.0000001334608948
637 7007 0 0 0 1.0000000057623535 1.0000000008905037 1.0000000021581776 1.000000005162197 1.0000000026032017 0.9999999948241479 0.9999999948011201 0.9999999936913367 0.9999999957991952 0.9999999884313623 0.9999999597534179 0.9999999174323558
638 7018 0 0 0 1.0000000014689008 1.0000000012866246 1.0000000023734685 1.000000006673276 1.0000000060786733 0.9999999940366284 0.9999999982200591 0.9999999967911974 0.9999999933449137 0.9999999874579285 0.999999964732039 0.9999999341905159
639 7029 0 0 0 0.9999999913825448 0.9999999968377961 0.9999999953136579 1.0000000001049278 0.9999999982631086 0.999999998255457 1.000000003869293 1.0000000123760189 1.0000000157783036 1.0000000291295785 1.000000057897775 1.0000001177362496
640 7040 0 0 0 0.9999999927412473 1.000000000882351 1.0000000011499963 1.000000003287012 0.9999999942897135 0.9999999993222565 1.0000000034462284 1.0000000081880913 1.0000000046161177 1.000000018300701 1.0000000312209005 1.000000064866704
641 7051 0 0 0 0.999999997910686 1.0000000060624727 1.0000000014659634 1.0000000064039778 0.999999998922273 0.9999999988822694 1.0000000071543675 1.000000012459679 1.0000000199499661 1.0000000397159918 1.00000008401823 1.000000177191482
642 7062 0 0 0 0.9999999968290834 0.9999999988472613 0.9999999997280219 1.000000005487095 1.0000000030828569 1.0000000027694154 1.0000000080078757 1.0000000201258168 1.0000000297114124 1.0000000517248595 1.000000100639408 1.0000002162189563
643 7073 0 0 0 1.0000000061171554 1.000000006019409 0.9999999998316861 1.0000000067660109 1.0000000051856344 1.0000000054366214 1.0000000144497287 1.0000000275185201 1.0000000421145716 1.0000000829809643 1.000000155127527 1.0000003087648965
644 7084 0 0 0 1.0000000019647302 1.0000000020763065 0.9999999980964962 1.000000004587315 1.0000000071957476 1.000000003142131 1.0000000127618034 1.0000000219809921 1.0000000271301142 1.0000000496177213 1.000000089893957 1.000000168640717
645 7095 0 0 0 1.0000000003693765 1.000000000423115 0.9999999935953107 0.9999999995713764 1.000000006708298 1.0000000014160992 1.0000000081293847 1.0000000148185202 1.000000017188738 1.0000000336664414 1.0000000546578445 1.000000100304989
646 7106 0 0 0 1.0000000034587408 1.0000000008388608 0.999999997020874 1.0000000055854805 1.0000000106571048 1.0000000050988658 1.0000000101167925 1.0000000190141034 1.0000000319725995 1.0000000685866328 1.000000125971775 1.0000002507651358
647 7117 0 0 0 1.0000000010463097 1.0000000003337377 0.9999999977091071 1.00000000387773 1.0000000067793637 1.0000000011959629 1.0000000089480445 1.00000001479973 1.000000017212829 1.000000036428971 1.0000000676596201 1.0000001287030036
648 7128 0 0 0 1.000000002296629 0.9999999994175848 1.0000000000589486 1.000000004742682 1.0000000076008875 1.000000003443288 1.0000000095372836 1.0000000157803546 1.0000000211208202 1.000000042523971 1.000000083892148 1.0000001600596975
649 7139 0 0 0 1.0000000002984348 0.9999999990904773 0.999999999672327 1.000000002146854 1.000000006904151 1.0000000030084368 1.0000000060128262 1.0000000078462499 1.000000008384152 1.0000000166612921 1.0000000253554182 1.000000041567008
