% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=480852, Sat Jul  6 19:23:19 2019
262 2882 0.0312895951992202 1.6465233131340162 0.1122483969618665 0.1122483969618665 0.12786600464922834 0.1455730269448421 0.1854121387735135 0.24711028681911024 0.25891834503613953 0.28887472326422997 0.32473258389955095 0.34957774978748485 0.41369229428363175 0.5847436884805048 1.6465233131340162
263 2893 0.03148716753325957 1.6244099004698187 0.11497533320985666 0.11497533320985666 0.12821213858773337 0.1463388077281626 0.18555943771131128 0.24197785067760816 0.26189294426996684 0.287372014283409 0.32638124742349434 0.3397595531711608 0.41113255801396587 0.5831481410575076 1.6244099004698187
264 2904 0.03204577953948112 1.6389831205550902 0.1140234560594041 0.1140234560594041 0.12793810016435198 0.1453756509938736 0.18766110031357972 0.23851884320647032 0.2618428865038677 0.2793664357094447 0.31999010270039097 0.3445376790486187 0.40331270100246885 0.5818943473531045 1.6389831205550902
265 2915 0.030471535552146385 1.6628900004009262 0.11344710048756358 0.11344710048756358 0.12896562977953052 0.14402097783368575 0.18270125776708707 0.23576650070258023 0.2586101657161045 0.28109525081593006 0.3178660680951519 0.34373221191134307 0.40486558072319556 0.5785601648747727 1.6628900004009262
266 2926 0.03212388670845057 1.625196586347346 0.11139350850475789 0.11139350850475789 0.12965990466645655 0.14245792762414672 0.18214261738028634 0.23542292493158262 0.25676639754838604 0.2757186731002573 0.3175594588474239 0.3428621319773087 0.4017742272554439 0.5806238434967664 1.625196586347346
267 2937 0.032146427843113355 1.594827649048066 0.11297250829953626 0.11297250829953626 0.1332564475423438 0.14055499217100115 0.18153254444849629 0.23552239031268882 0.2556440490355678 0.2719368638700266 0.31827087178080954 0.3393889350884501 0.4014070045524212 0.6063024343008081 1.594827649048066
268 2948 0.03352030969632936 1.5684394583901025 0.11688744767334386 0.11688744767334386 0.131954598754121 0.1411549746427775 0.18177912569418608 0.23596634783076492 0.2527223391741714 0.2691343206580223 0.3170386787465448 0.334486948831896 0.40525841436261595 0.6061851178985316 1.5684394583901025
269 2959 0.03734742227996967 1.5701479857648477 0.11838648923438994 0.11838648923438994 0.1315884633121032 0.14086264368799795 0.17837000109796206 0.23590605852134944 0.2524328849797385 0.26459453265809396 0.31937036122532486 0.33683167535772585 0.40144229854269886 0.6037545797261892 1.5701479857648477
270 2970 0.0405190778833058 1.6185023097838167 0.11601340967861526 0.11601340967861526 0.13131285888540545 0.14164009477561423 0.1781419622951764 0.23314443727839532 0.2539527789100777 0.2594716501911076 0.3194355916104826 0.3370845801503453 0.39683370119430544 0.6299299729802291 1.6185023097838167
271 2981 0.04250955783327582 1.5963153703903534 0.11488861335893184 0.11488861335893184 0.13302509041446367 0.14036590941997257 0.17912084966380531 0.23213675359189861 0.2548884105625005 0.2597152961853191 0.3198071849147578 0.3299224043943014 0.39397332378361144 0.6384807331427717 1.5963153703903534
272 2992 0.041878797717846174 1.5295362627496587 0.11399966767682679 0.11399966767682679 0.13200033120099092 0.14188066898858318 0.17777109156526152 0.2291062022129976 0.2528633098103415 0.259002588536551 0.31987502132707674 0.33278150106935506 0.3908893236650433 0.6626760149721501 1.5295362627496587
273 3003 0.041409644617077475 1.505088285014334 0.11214978693154198 0.11214978693154198 0.13127847588253908 0.142218286465443 0.1784176145823976 0.2231842471412539 0.2500276514558746 0.2603245812250058 0.315231412328497 0.33252284238188506 0.3889243014980326 0.6666169006931318 1.505088285014334
274 3014 0.04259823936290073 1.4852037741334863 0.11113179833763545 0.11113179833763545 0.13096306034674704 0.14378386064025445 0.17788187046212867 0.223514923519035 0.2532957242564351 0.26215694906032105 0.3194485176961945 0.33428417008634226 0.3840913323005878 0.6675252719337998 1.4852037741334863
275 3025 0.041178830844176284 1.4887422412037767 0.10952804638444716 0.10952804638444716 0.12956888254098542 0.14346337156252084 0.17878128142858943 0.22171835666473674 0.25410937185419663 0.2607129617249373 0.3155869902999724 0.34769187825078984 0.3859485463292637 0.6581793152166022 1.4887422412037767
276 3036 0.04212550261720749 1.4840994893928237 0.10884357062065494 0.10884357062065494 0.12616792681924202 0.14280420883292883 0.18065508400316763 0.2164278625543378 0.24925621926020336 0.2578938721519964 0.31135857759493946 0.35424688487627143 0.3872013303852238 0.6569220386271313 1.4840994893928237
277 3047 0.04456419375077754 1.4701727964236275 0.10934109765250094 0.10934109765250094 0.12282835020367279 0.14135920800448512 0.18142402773851776 0.21890121985829447 0.2477440716183326 0.25793751678651383 0.3048987704492603 0.3623416556520759 0.3865684917644254 0.6537852323378309 1.4701727964236275
278 3058 0.04490715363040581 1.4580560732535532 0.10891456497099047 0.10891456497099047 0.12151898665977984 0.14137309446965846 0.17813426846893993 0.2159960465269985 0.2468230424708206 0.25817680951167044 0.3054319334634485 0.3769833455777056 0.39516679635860563 0.6321184920513556 1.4580560732535532
279 3069 0.044479406377325774 1.421775182116482 0.1084860438458002 0.1084860438458002 0.12166152442894689 0.14114239742168108 0.1778301974682178 0.21730726879689324 0.24573172177805325 0.2617159400846401 0.3031784082491311 0.3690808282929594 0.39603095675272737 0.6328725378837626 1.421775182116482
280 3080 0.0436718630700197 1.4431740856109692 0.10772328066477811 0.10772328066477811 0.12078597349140639 0.13970010566920513 0.17627910562421842 0.21587161783713965 0.2409215488855221 0.2619713332471816 0.2975797134904983 0.36595393866464965 0.39852677299923756 0.6352805400833712 1.4431740856109692
281 3091 0.043156827913947524 1.4378563345657487 0.10832108310201316 0.10832108310201316 0.11844527279213674 0.13988178214139774 0.16943660184382844 0.2165009838564933 0.23854799504880775 0.2636157947542251 0.2979582321144992 0.37109139474640646 0.3936472717616244 0.6277641384025642 1.4378563345657487
282 3102 0.041770122317797 1.4146584758152423 0.10938532289701319 0.10938532289701319 0.122713463035004 0.13857876769841201 0.1690581648911119 0.20998788003221616 0.23840087138264168 0.2592400952364571 0.2954463683484189 0.3738605058274143 0.39893389539413365 0.6158359352623088 1.4146584758152423
283 3113 0.040689623123881476 1.3897826075579631 0.10931355407654955 0.10931355407654955 0.11962020600220952 0.13684791035257737 0.16978059916262714 0.20792812701039914 0.2371752684915915 0.2662537944941655 0.28977948595336467 0.369737942595387 0.3988818723065508 0.6129322536815915 1.3897826075579631
284 3124 0.03851690137084966 1.376537891121398 0.10811414388193376 0.10811414388193376 0.12037008677828827 0.1308141259044405 0.16819539008044423 0.20689078851396506 0.23605251925754175 0.269442605782207 0.29103836106631537 0.36853472372813456 0.3992925946627942 0.6104329021625061 1.376537891121398
285 3135 0.035264761504238365 1.3695488290674367 0.1064473002691427 0.1064473002691427 0.11943503044237383 0.12619125068483422 0.16756020709836048 0.21296593057657986 0.23445078544898929 0.2644298317372231 0.2931930367269009 0.3685384742061419 0.400880946381576 0.6083444492064749 1.3695488290674367
286 3146 0.03373803925349368 1.3730797069425522 0.10448590223599066 0.10448590223599066 0.12013341483327955 0.1234886532453825 0.16545554395745207 0.20866322114125938 0.2339124706158485 0.26674188118747827 0.29076055316610727 0.3640615316821405 0.4000536958825402 0.5938196488789088 1.3730797069425522
287 3157 0.03479183464703456 1.356415296356009 0.1043779118802923 0.1043779118802923 0.11858143148602844 0.12250887995644297 0.16479850408419155 0.21124460962299446 0.22947647112713188 0.2622996997720948 0.2906750559016355 0.35762786515679196 0.3987630603265553 0.5951621862476167 1.356415296356009
288 3168 0.03165077120351908 1.344269533329969 0.10339538315675066 0.10339538315675066 0.11781515201963126 0.12183998268034547 0.16354124700930434 0.21253285555566265 0.2364769405636241 0.26282420790375693 0.29275500607819804 0.35787098073466656 0.3965262254447382 0.5900216445068142 1.344269533329969
289 3179 0.030753906231433925 1.307784039364286 0.10169916410305854 0.10169916410305854 0.1177900309617857 0.11997023917588256 0.16173472349544488 0.2107313159452307 0.2354756919542786 0.26405945765689454 0.2952169567783548 0.3512840743693069 0.39830142421132847 0.5807938697474394 1.307784039364286
290 3190 0.02959132375936004 1.2791964829865141 0.09918738491256664 0.09918738491256664 0.11725458992217004 0.12129754292126115 0.16172874307802704 0.20655412492882688 0.23454485025341318 0.2631995893468961 0.29119484315273836 0.3542440763872471 0.39632583581612496 0.5790958814614119 1.2791964829865141
291 3201 0.029288184134670287 1.2680757124414528 0.097389736463955 0.097389736463955 0.1166564888826801 0.12188490943326369 0.16132165531365292 0.20341687479415282 0.23381253886100928 0.25692128185308233 0.2875990374592028 0.3511406753126893 0.39238027876947756 0.5833284882306026 1.2680757124414528
292 3212 0.029725246083784712 1.2908548656907533 0.09648873175651483 0.09648873175651483 0.11687575051571321 0.12247945339487877 0.160680513445582 0.19818025135874623 0.23214294548085693 0.2593137469144247 0.2837139145897448 0.3499977906371595 0.39232242838907067 0.5620171116955114 1.2908548656907533
293 3223 0.02775861532495155 1.26882472109681 0.0989353937391907 0.0989353937391907 0.11664364596477458 0.12215115489387976 0.15908465924490078 0.1966510276665146 0.23337194567992903 0.25868669905528097 0.283495773355542 0.3463110332417974 0.3923073746636315 0.5522598261800691 1.26882472109681
294 3234 0.027382193585935213 1.2661805220053342 0.09712640684200015 0.09712640684200015 0.11597549930769108 0.12172420534914705 0.1571954618824561 0.1930617012520088 0.23364975781230246 0.2572180769129668 0.27869060598247647 0.34435771481223176 0.3941951267938814 0.5526683974328417 1.2661805220053342
295 3245 0.028870544433929817 1.2623373220377114 0.09612003089357696 0.09612003089357696 0.1161085170241614 0.1218391059572166 0.15550801835584988 0.19079266093059516 0.23310753788641211 0.25680857567535226 0.27650741261735184 0.35528530025254573 0.3980066911995562 0.5317316928114778 1.2623373220377114
296 3256 0.030487755553109005 1.297635999181406 0.09762295150060114 0.09762295150060114 0.11493383701815725 0.12088263147491882 0.1546152659357677 0.19106540312526948 0.2343427119097184 0.25681424823653515 0.27253214618712046 0.35595711274445796 0.3859590743190441 0.5295266605207075 1.297635999181406
297 3267 0.03248692842329695 1.3066704817495598 0.09812111607278941 0.09812111607278941 0.11292396105491788 0.1197179059830454 0.15868019249738963 0.18857092399286662 0.23719340387379514 0.2594031967882882 0.2716126353174802 0.350238595105855 0.3806027129225217 0.5267407350660422 1.3066704817495598
298 3278 0.031309308610203104 1.2964517805313 0.09853851056826071 0.09853851056826071 0.11480940100769516 0.1232792076809553 0.15668160059988362 0.1854861943589282 0.23688085875531656 0.25782404166675277 0.2687851733678617 0.34286827124417507 0.3957410884996527 0.5251279099249824 1.2964517805313
299 3289 0.031638104805856965 1.278517559734657 0.09760578400395926 0.09760578400395926 0.11515608652491595 0.1202857754816864 0.15520170874999314 0.18353922317163252 0.23507105878164478 0.2570300095811952 0.26276171595276965 0.3389463292996639 0.40377212572623505 0.5218993578718722 1.278517559734657
300 3300 0.03373977013262818 1.2579069834704952 0.09708766095508403 0.09708766095508403 0.11447483702739304 0.11994860897160428 0.15341335598979655 0.18381448866066913 0.23223129544211835 0.2560884920694245 0.26530069624016067 0.3369328135788935 0.403683849659591 0.5263086065309326 1.2579069834704952
301 3311 0.03260719504740896 1.3120416931141 0.09733060799115069 0.09733060799115069 0.11244296241722741 0.12133255094495575 0.15238634476640855 0.1847394487249433 0.23208098498863095 0.25407883971563106 0.2619261122911487 0.3364312094877951 0.41055732043221355 0.5119488739636644 1.3120416931141
302 3322 0.032544276154372824 1.3024786748528323 0.09650710870175808 0.09650710870175808 0.11261047173880111 0.12122162006312936 0.14966380212372962 0.18489449830657728 0.22971867398722784 0.2549029028802685 0.2609234377416766 0.32547412191116987 0.41025880412181914 0.5075046053080658 1.3024786748528323
303 3333 0.032044456882743697 1.3141840828531306 0.09577514975735542 0.09577514975735542 0.10972950384192988 0.12127719426547422 0.15116965329312862 0.18189730734494933 0.22580695379303514 0.2545403740736126 0.2637313545038387 0.3226196132048637 0.4184734603264143 0.506367668107852 1.3141840828531306
304 3344 0.0303273842396842 1.3046962417127976 0.09495309326382947 0.09495309326382947 0.11037840289303363 0.12025255783698001 0.15072455164369658 0.180940853419439 0.2255353362907603 0.2539626561890991 0.2645786555030436 0.3220783071092103 0.4141771753675293 0.49561278075197135 1.3046962417127976
305 3355 0.029921042790783125 1.293481548095115 0.09524323979293028 0.09524323979293028 0.10806823574882321 0.12101822637283834 0.14932054444814089 0.17785213806007502 0.2216005508490528 0.25252977592077935 0.2622558352033727 0.32148842243544345 0.41174469596825536 0.49251886339658957 1.293481548095115
306 3366 0.02844510948410491 1.3066499819536854 0.09173930901631074 0.09173930901631074 0.10701379536773681 0.11849721825965238 0.14773601138805373 0.17881803242840869 0.22295943561560383 0.25438412515425435 0.26227615765478135 0.31858508952695297 0.40999191415042546 0.49847076199934487 1.3066499819536854
307 3377 0.028900898043046037 1.2990452720250465 0.09103829265673959 0.09103829265673959 0.10639703522875185 0.11664330654175785 0.1475792083516608 0.17587620110040206 0.22248323698563563 0.24745707330831512 0.25890429525126296 0.31994014472879045 0.4070807992192654 0.49972140988459723 1.2990452720250465
308 3388 0.03021100797303305 1.3012880990256457 0.08978192492666881 0.08978192492666881 0.10659347548890431 0.1142490410652827 0.14694223319772992 0.17786979821066706 0.2191308417225901 0.24946545402929976 0.25982359441564284 0.30758056719590615 0.4139859629382409 0.49870348210233184 1.3012880990256457
309 3399 0.029501995306390815 1.328150725750762 0.08914239160295251 0.08914239160295251 0.10613122605839301 0.1148682477078793 0.14890672491732027 0.1773733307970989 0.21695373487244163 0.24169112390250802 0.25755219614981484 0.3043181773639992 0.423415224810773 0.49274937216346565 1.328150725750762
310 3410 0.02947117662180834 1.3089792561337243 0.08806076914263615 0.08806076914263615 0.10618796884545471 0.11529533898472727 0.14742600006518916 0.17882812906997156 0.21948507982371224 0.24082176410024453 0.26076870659953816 0.3093757871125383 0.41176182561656727 0.4942152972528366 1.3089792561337243
311 3421 0.02989370109294735 1.3110093795531095 0.08724316314222795 0.08724316314222795 0.1073806761105402 0.11674651840934716 0.1468386477471411 0.17869420904202693 0.21800776907067476 0.2377602401556989 0.25279111194194254 0.31071427912099925 0.4092301705925073 0.49226052892201816 1.3110093795531095
