% # columns="iter, evals, sigma, 0, fitness, xbest" seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
262 2882 0.0312895951992202 0 2.815843865872686 0.9968702297626375 0.9905331767051404 0.971561498358151 0.9603818187725267 0.9182433568771221 0.8532520184526469 0.7191476128888268 0.5125278708406477 0.2588036889722138 0.06925182783056304 0.006184478723642365 -0.006199250087465076
263 2893 0.03148716753325957 0 2.8256408182968142 1.0004419599658279 0.9928858907369001 0.9867966317148311 0.9811195537034617 0.9393860162825312 0.8806113661111438 0.7654447294018497 0.5582431943748892 0.28796488391915054 0.08244880408267617 0.0034945905664740574 0.007236510230230414
264 2904 0.03204577953948112 0 2.725615305487466 1.0035536337431166 0.9999745769111698 0.9906445013143753 0.9786835060702085 0.9460958837182862 0.876602196736032 0.7578214347546164 0.5538833253037759 0.3011845715784762 0.08307922229790206 0.0030180783951887034 -0.0019043721634141642
265 2915 0.030471535552146385 0 2.776544948743105 1.0022911368986462 1.005615636208416 0.9837059481427091 0.9688818651454879 0.9306260017046611 0.8624867057471588 0.7492941825600002 0.5413012887397387 0.2831276304305471 0.08280639729559273 0.009650361865864246 0.006075864642918703
266 2926 0.03212388670845057 0 2.821302750572959 1.0098637810387485 0.9968262169917778 0.974501430262807 0.9558198835555252 0.9305795633193266 0.8556665150748788 0.736294071370589 0.5633246778809414 0.30706932776486534 0.08155763395429842 0.0005147129062200804 0.00014492619110110096
267 2937 0.032146427843113355 0 2.760266492724674 0.990257670871831 0.9828866302433484 0.9780842792420134 0.9490885305414897 0.9172804493291586 0.840719871854087 0.7229053201762169 0.5343357830854383 0.30122011416089073 0.08650705494215909 0.004633777289554617 0.005024991485710618
268 2948 0.03352030969632936 0 2.6397113930305327 0.9931836680841084 0.9842708322755058 0.981135738474217 0.9694913738251798 0.9369601562084837 0.8723391296936698 0.7443157178766105 0.558070739129428 0.3217377935551904 0.10251925036725527 -0.0036035366652925347 -0.0007259616819431823
269 2959 0.03734742227996967 0 2.560675325687334 0.992191874505768 0.9879362212256281 0.9758339847763483 0.9591983219778081 0.936550379833785 0.89703486288015 0.7941309731807887 0.6150202614482653 0.3590729286638825 0.11326167873985943 0.009227957975730488 -0.005621602203470419
270 2970 0.0405190778833058 0 2.570756619003502 0.9947541128701114 0.9882817340555781 0.9809396114145718 0.9606453860462913 0.9396005965424407 0.885923105482038 0.7910453601324946 0.605532040730851 0.3796492910164758 0.11786410444801408 -0.0005349592605986345 -0.007778027587232684
271 2981 0.04250955783327582 0 2.652454175709458 0.9930697645063935 0.9836405037621487 0.9630290219712523 0.9557633710197689 0.9324584467199952 0.8904192007939891 0.8097630365180607 0.6361917997040799 0.4098533155351678 0.13689513717798535 -0.0006135310343546993 0.005441463181839086
272 2992 0.041878797717846174 0 2.548360279663158 0.99518141179514 0.9856542502626237 0.9597215923454502 0.9497936220000402 0.9277953054104141 0.8785225819834496 0.7770653170133376 0.6063117454026418 0.3756006749526047 0.13964006550767466 0.011999770351371479 0.003938127432170386
273 3003 0.041409644617077475 0 2.6417758271126015 0.9761391094558858 0.9776202867279001 0.9739384809531346 0.9505051308914965 0.9292716324385148 0.8775719876887362 0.807148419047435 0.6317930597814015 0.3928113046348948 0.15526191944916523 0.009830796272237085 0.002644197037964273
274 3014 0.04259823936290073 0 2.6103010068014885 0.9965082575880297 1.0032109325179588 0.9844000901387722 0.989408202568489 0.9627217806815911 0.921052487755168 0.8449758106208093 0.6690568039788374 0.4111446283556751 0.16214152794298461 0.03921250424136289 -0.008096523598326029
275 3025 0.041178830844176284 0 2.5118262677344645 0.9919782959319616 0.9988882254146689 0.9820355991459764 0.9754585608242792 0.9518306243300838 0.8854192602573006 0.7786882213126779 0.5945246819018929 0.3737828778194453 0.14009395872130165 0.030417000197927115 -0.018862889790725274
276 3036 0.04212550261720749 0 2.3153048242427268 0.9842565620121898 0.9958511610665681 0.987128458595727 0.9848814101805278 0.9540712519994332 0.9007696609127963 0.8108994594507359 0.6426342414084941 0.4125711671348887 0.17016231847444693 0.027946842080838395 -0.012426886328366995
277 3047 0.04456419375077754 0 2.449049006750911 0.981585450451489 0.9916053684824688 0.993097471759758 0.9811826863791971 0.9554217262811908 0.8993551751344175 0.8122858615919348 0.6523882079236836 0.4124325802505236 0.17182918578528086 0.06419792434129785 -0.02964695177980702
278 3058 0.04490715363040581 0 2.459998940528866 0.9852621893027578 0.9888704733578741 0.9777873810326784 0.9730447360687309 0.9534317358997161 0.9207656852843522 0.8383178544251713 0.6795876681727324 0.4723597264934652 0.18197174256238616 0.033242776862288444 -0.032947857862540744
279 3069 0.044479406377325774 0 2.55091366758867 1.001630543109867 1.0036860355392343 1.00254665876384 0.9919906259250245 0.9674801932640817 0.9386124234891597 0.8467534482172933 0.6770201187619045 0.4374877918069262 0.16232061591099478 0.02862117450122348 -0.004864405438845924
280 3080 0.0436718630700197 0 2.5080402273535487 0.9973106265130843 1.0001363104263339 0.9873496085627397 0.9823047715922405 0.9465297152910589 0.8992364329122225 0.8176668779417592 0.6551279291689445 0.46354061244255357 0.1881211289601497 0.0270182733578386 -0.03997926666188364
281 3091 0.043156827913947524 0 2.5765504982314784 0.987377365867029 0.9913588813121939 0.979415431029084 0.9733753553726123 0.9660385555265458 0.9206263970727381 0.8333212881930671 0.6593850217483569 0.459774742937269 0.1741005209230031 0.014179823717229006 -0.00931450487302918
282 3102 0.041770122317797 0 2.285525426302724 1.005188274073631 1.0028494510141672 0.9880708160394399 0.9750170621708881 0.9582215599691162 0.9010279727152534 0.8148950912547956 0.6666119149903171 0.4390088811632687 0.1676898737675886 0.018085791362655586 0.008577017079728485
283 3113 0.040689623123881476 0 2.5173224411993775 1.0007388504975863 0.9917135555626225 0.9832261142747053 0.9793851383440438 0.9685576074957677 0.9022383819722458 0.8117150276000975 0.6534991419631823 0.4385634712682662 0.1519892549213061 0.018497546544914506 0.009438544460998684
284 3124 0.03851690137084966 0 2.527851868198972 0.9974080703535555 1.0097864472156572 0.989672000379331 0.973802021572913 0.9506608937454696 0.9158672634583715 0.8423862212140606 0.677577138194676 0.46317992188747037 0.16740436482745472 0.026141802512807174 0.0006371598826229756
285 3135 0.035264761504238365 0 2.2887180258270856 0.9950292040750308 0.9982312302971404 0.9813042605854273 0.9819743276950847 0.9718155455474327 0.9186157380400596 0.8324847125096345 0.6856766924730179 0.46372701871205646 0.18196325740715968 0.03909424805973892 0.0007273367189951424
286 3146 0.03373803925349368 0 2.289311852906814 0.9955050513755453 0.9929336474895576 0.9835545129689974 0.9766132431155802 0.9678862054130504 0.9082217217966415 0.8231904322614182 0.6679843860902481 0.45655820776185563 0.18409499097117318 0.02148930198126562 0.011818666948333226
287 3157 0.03479183464703456 0 2.244013201710092 0.9855937144291043 0.9910883970927058 0.9777053377233043 0.969290786944507 0.9522088950071889 0.9051442227870315 0.8018837292098013 0.6476410726984047 0.4385089547698182 0.18904373053792484 0.03133580343154288 0.010723024242447445
288 3168 0.03165077120351908 0 2.27006840631491 0.9968036206330454 0.993089512978189 0.9862822216348541 0.9746357229770218 0.9535004863108438 0.8916056513134872 0.7946065639986326 0.6555794515606773 0.4244598728366648 0.16869325797051135 0.025011439678655573 0.01219092091133038
289 3179 0.030753906231433925 0 2.179438422081928 0.9872892450919857 0.9875522743599615 0.9813585392069741 0.9661675693755788 0.9393426824566742 0.8925490554571777 0.8177245321248724 0.6654053118065052 0.4427070796779758 0.18056859924889287 0.0382119343895312 -0.003838344671110102
290 3190 0.02959132375936004 0 2.135883836594696 0.9986660322649041 0.9990449798899722 0.9905235583968075 0.9804109450499 0.9528971969271771 0.9036838984120525 0.8279876751567554 0.6685136478340235 0.43737682287330426 0.1854441693180467 0.03319337246839325 -0.0004292998305055334
291 3201 0.029288184134670287 0 2.0602605423663047 0.9947047037332001 0.9979779000619311 0.9897336568226233 0.9818784242380374 0.9584113368525213 0.9243799287003168 0.8493275538176904 0.7093934857759291 0.48750905468281774 0.21827785564895932 0.03519236676810846 -0.015338857267692962
292 3212 0.029725246083784712 0 2.08520155340259 0.9903262354429259 0.989023492538522 0.9874709565317842 0.9682167085371561 0.9449996445650052 0.907164289884331 0.827817567881386 0.683162874309694 0.4544612217513699 0.19788305066893705 0.03962319604876448 -0.007110003975560409
293 3223 0.02775861532495155 0 2.0556345326468675 0.9951786389229069 0.994658465309873 0.983662205148349 0.9790426535356855 0.955288747738794 0.9119457466497062 0.838673239189182 0.7093042719546973 0.48389766629084774 0.20936009609606884 0.043687455453086464 -0.0030485530098887125
294 3234 0.027382193585935213 0 2.080623504312186 0.9995443794838993 1.0047063024860987 0.9978777241969528 0.9918621916495679 0.9629070290130336 0.9249826345358055 0.8379978097113723 0.7070865541979169 0.4876617616620207 0.21949157587572654 0.03680183155615698 -0.005680604369271695
295 3245 0.028870544433929817 0 1.969903412226751 1.000117479251963 1.0002855874641745 0.9966522124878465 0.985925031437398 0.9584274330005528 0.9194574822336044 0.8483652669202203 0.7250343073694197 0.517166998929558 0.2463819867844465 0.04010379522770366 -0.011420316624813208
296 3256 0.030487755553109005 0 1.9541366029694092 0.995437376433863 0.9960703984016193 0.9974329866001324 0.9888011444401996 0.9607130042395183 0.9161460514267801 0.8493603603557242 0.7160773935557152 0.49786894384113417 0.24191371014252488 0.04444780385129704 -0.0011034238344042914
297 3267 0.03248692842329695 0 1.978536887687264 0.998060403535943 1.0006740805689947 1.0022541057556607 0.9826349778212702 0.9608166139677042 0.9292075939003797 0.8504348288435614 0.7127064649676859 0.49006129899929196 0.23156541965948627 0.0582401233745771 -0.00286154649454868
298 3278 0.031309308610203104 0 1.9415800298782524 0.996381594979115 0.9923231960342643 0.9896616550583602 0.9819961735415011 0.9555475326296039 0.9201265183874805 0.8504775061976924 0.7193034239177966 0.4999138891638185 0.23574306236210602 0.04389807903996649 0.0009425358622129039
299 3289 0.031638104805856965 0 1.9768148573791895 0.9928881317271404 1.0011411293144388 0.9972086679456007 0.9853825671350136 0.952092920285771 0.9094621597017848 0.8356558320403071 0.692922821561084 0.49100487298221746 0.24339719174048277 0.06061082827327964 -0.015636339096508575
300 3300 0.03373977013262818 0 1.8547688557091622 1.0063373490650305 1.0046737672876793 0.9968633761576526 0.9927986076281808 0.9693959473214608 0.9324995734983575 0.8673139344151765 0.7441129367149983 0.5289891249283442 0.27349202518912336 0.08129829314002268 -0.013916925234668956
301 3311 0.03260719504740896 0 1.9044386400907336 0.9996926784989896 0.9907364170905562 0.9954991680108096 0.9915205430931522 0.9661071053558615 0.9328645955076013 0.8554664933491587 0.7266388855386576 0.5085776050421784 0.25550648300278644 0.06779509683671923 -0.008994532264072186
302 3322 0.032544276154372824 0 1.8837683065902477 1.00304934911623 1.0024453661902721 0.9866406710974448 0.9907589933151023 0.9563130773144368 0.9175731876167288 0.8490930500227235 0.7493520378215712 0.5472061802867006 0.29832587257336424 0.08782971559183052 -0.007707348633986196
303 3333 0.032044456882743697 0 1.835462226864296 1.0020454079951007 0.9975858656264074 0.9896635296194025 0.9914237339302678 0.9607061891136337 0.9307834274841239 0.8591064364742654 0.7448213975426612 0.5445982918826778 0.2860654904680461 0.06807664641809144 -0.013007011575448063
304 3344 0.0303273842396842 0 1.8481276437384329 0.9955749587289484 0.9961574547759281 0.9918473951176452 0.9944631620229895 0.9618835591749046 0.9300062685361876 0.8504038459131127 0.7245160508647316 0.5257249781542331 0.27393311668182724 0.08002682656443248 -0.01119766670047663
305 3355 0.029921042790783125 0 1.7531108407703726 0.9939248609113613 0.9909707043124917 0.980262935541945 0.9821708623214231 0.9585315236322233 0.9247847614492632 0.8600226034877407 0.7489940804712975 0.5478551152375498 0.3039162996243189 0.08063528154130847 -0.011054210730323737
306 3366 0.02844510948410491 0 1.7384110244936721 0.9985035874425131 0.9994374400409367 0.9930872815713709 0.9912776343732315 0.9610837427037815 0.9304563063047576 0.8584322528096996 0.7436424803237914 0.5555174487411386 0.3053666406578367 0.07921922783846816 -0.010897041658009511
307 3377 0.028900898043046037 0 1.7005958978168965 0.9917675103440244 0.9952297108233839 0.9896166877798348 0.9902418994676081 0.9679215209287199 0.94534587721731 0.872376077533237 0.7515626277646222 0.5718360171682518 0.3222658199409059 0.09847651987984696 -0.01262447958903403
308 3388 0.03021100797303305 0 1.7689550031157435 0.9980125961635339 0.9992150235748556 0.9939211953483358 1.0042249654360875 0.9752443163824149 0.9473694371953455 0.8830444732656997 0.7694047785597373 0.5857346129436012 0.3464896201420345 0.09906075125828309 -0.015865157083817298
309 3399 0.029501995306390815 0 1.7369121445154727 0.9949295673895752 0.9937090291198777 0.9937512177410462 0.9889646963724141 0.9542462148719337 0.9240814300286686 0.8728381063178503 0.7525170828610984 0.5573553601685813 0.3081889832725402 0.08925173639932808 -0.002321688406890959
310 3410 0.02947117662180834 0 1.7295005135431258 1.0018269846762893 0.993982204371175 0.9863568783520968 0.9868768171251744 0.954116153624624 0.9273497160290057 0.8699617187000522 0.761335920897385 0.5985794081136079 0.3445866039464158 0.09559987412801287 -0.005562620745566365
311 3421 0.02989370109294735 0 1.640218110153014 0.9992034660741356 1.0020985537385705 0.9916427519032833 0.9869936425511998 0.9589976936359764 0.9283103094235959 0.87078155324589 0.7552410447563831 0.5837950858747188 0.3310673139913942 0.0953072442581826 -0.0016493979576589273
312 3432 0.030709060583975607 0 1.6027071305400402 0.9992085059603493 1.001471973244258 0.9964908693119211 1.0013679155800284 0.9739197758647973 0.945664143589076 0.8922606209228443 0.7729052940018615 0.6072701674308324 0.36191257879991817 0.12844997530982616 -0.005735738492574574
313 3443 0.029115693655198033 0 1.64151633812043 0.9962688199071953 1.0050234523997412 0.9937668722922471 0.9936730755519113 0.9723816789398209 0.9364216088936512 0.8864219433775259 0.7659584584311817 0.598553536326873 0.35061365670838185 0.10399267974331443 0.005780797175954864
314 3454 0.0285748640690727 0 1.5178560906873537 1.0012917752029051 1.0021830670139575 0.9967649197461335 0.9935215289788526 0.969800899506731 0.9385173804823133 0.8754634111712166 0.7672565433757849 0.5918860080117654 0.34809427566894124 0.11446289808692896 -0.0019592782610144415
315 3465 0.02771607809996146 0 1.5311034836672133 0.9943746242894862 0.9994539756112499 0.9949098773473204 0.992971725457126 0.9766505911826409 0.9382179569799415 0.8793999482857947 0.7668149183404698 0.5893355450324858 0.3472150725895622 0.10971928089869021 0.0036964075259239256
