% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
446 4906 0.010032552991252247 0 0 0.0011191514906988282 0.0011065186096255526 0.001181973286832244 0.0011557130258468202 0.0010217069772895002 0.0011383862525026873 0.0013488324056710394 0.0017410187945383418 0.0028027074443707787 0.005024418370990722 0.008738711286934844 0.014080032648676476
447 4917 0.009681451861438123 0 0 0.0010866134414916624 0.0010704260640985283 0.0011380931338135195 0.0011068835724300197 0.000989425920752121 0.0010911676759849016 0.0012950953871055926 0.0016707930703650947 0.0027047157028020747 0.004841299161555457 0.008416705562394282 0.013592921810362639
448 4928 0.009187696501574609 0 0 0.0010319005916479252 0.0010053510080917673 0.0010804902888917 0.0010294800632047504 0.000917560412383173 0.0010247069355836965 0.0012158031680617083 0.001581364789515824 0.0025481103613415423 0.004544795069731792 0.0078061385251566055 0.012677916085291905
449 4939 0.009254147761558954 0 0 0.0010300562199526018 0.0010026827296304957 0.001089105142771607 0.0010383501623891344 0.0009258056802467573 0.001026861065396052 0.001225596092034564 0.0016326319489000545 0.002713310785506002 0.0048354359950569335 0.008306078066986793 0.013545005186078544
450 4950 0.00960379746624209 0 0 0.0010704693983686197 0.001034950876730196 0.0011090096197604023 0.0010685330180870332 0.0009486887724705442 0.0010557316681880254 0.001311119246347913 0.0017409263843138599 0.002906068481740145 0.005121039565705102 0.008788412156526974 0.014431120971316432
451 4961 0.009714106494855042 0 0 0.0010613395442413192 0.0010475813051398066 0.0011204818287600714 0.0010754746927483878 0.0009513267884786014 0.001037346697933832 0.0013268715978454742 0.0017825194271167096 0.0029790399742596865 0.005299470643832485 0.009163419124138008 0.015093170679568816
452 4972 0.009819467029163292 0 0 0.0010852496225306205 0.001062483167034375 0.0011313368326439737 0.0010873467087441607 0.0009343166771415006 0.0010565408921068863 0.0013481729013425882 0.0017981273389794299 0.003013026494473997 0.005363665927496937 0.009317962437397713 0.015464968140325415
453 4983 0.009565661571272093 0 0 0.0010486884157458823 0.0010279569424543702 0.001087285668936971 0.0010352476524540949 0.0008995356649879554 0.0010162823045374897 0.0013254209710415299 0.0017535754777150462 0.00292944724825177 0.00521564479748183 0.009085820125077512 0.015067393052001632
454 4994 0.009806591812236547 0 0 0.00106712587430761 0.001062966001615904 0.0011094296429443645 0.0010628502951371373 0.0009085246729881734 0.0010198417100941992 0.0013548712628290037 0.001775967197397203 0.002980479252733597 0.005320982529948387 0.00927893901795819 0.01553535394929566
455 5005 0.00918258663782503 0 0 0.0010004134297014057 0.0009908847301631533 0.0010423348511101854 0.0009940284786056528 0.0008608148057134484 0.0009374572099752469 0.0012440856424916114 0.0015904316337056385 0.0026765310305451664 0.0048389132277099406 0.008493099369162042 0.014271228804497356
456 5016 0.009247169970464281 0 0 0.001005037925544044 0.0009915332870132185 0.0010328499762259167 0.0009925263511349363 0.0008562610948382565 0.0009351838804818573 0.001261087945051605 0.001605674204580674 0.002749439302964464 0.005056208950745081 0.008921210104695395 0.015086838812441994
457 5027 0.00965616438300657 0 0 0.001059109005907565 0.001036888866165465 0.0010593942016420374 0.0010155918308353406 0.000922802045080873 0.0009663771650624635 0.0013245168041753966 0.0017017855184998938 0.0028708821043136636 0.0052802379243319045 0.009339500246328201 0.015915586950759494
458 5038 0.00984703336712745 0 0 0.0010661002639045 0.0010544954279715268 0.0010699339328224685 0.001031516996611002 0.0009410712685599269 0.0009775009110131693 0.00135565122566937 0.0017236536975895273 0.002953325713008554 0.00543921122957891 0.009590735838403898 0.0163673260237621
459 5049 0.009644189424001035 0 0 0.0010326701966208328 0.0010278642582680513 0.0010537933696692621 0.0010124730665593154 0.0009231505218193117 0.0009578495831861799 0.0013308852338702792 0.0016953858500824784 0.002899645515680278 0.005348316084607411 0.009421918476119654 0.016161532798310042
460 5060 0.009371377868941285 0 0 0.0009850593151308814 0.0010040587934480598 0.0010392442529240352 0.000972214308103212 0.0009180766237191857 0.0009216094507811869 0.0012986061378067344 0.0016551138959249826 0.00283707299492782 0.005263010433406478 0.00930282661132729 0.015951141130195304
461 5071 0.009637049852063923 0 0 0.0010067180950241513 0.001027822522408626 0.0010628696031355694 0.0009992132490446225 0.0009288854681270463 0.0009436708979092152 0.0013518250761150987 0.0017320186293743242 0.0030327440494989566 0.005740106470661639 0.010206512051590476 0.017546133255940555
462 5082 0.00981652436860912 0 0 0.0010336742157756817 0.0010528014589455091 0.0010904916803879208 0.0010085889438510465 0.0009319614147923328 0.0009613298329472236 0.001380799280476646 0.0017847665356129291 0.0031184045438312903 0.005965969711337502 0.010647066240721577 0.01843041285562507
463 5093 0.009822106745133027 0 0 0.0010304132863844838 0.0010500197831268604 0.0010673042351094972 0.0010002320867036033 0.0009290825544761785 0.0009715197364279056 0.0013860368307648003 0.0018176474505050993 0.0031306922405106054 0.005946087785806459 0.010701246049385865 0.018645017142931663
464 5104 0.010182288068019598 0 0 0.0010602035169105875 0.0010993938181309958 0.0010938079272117915 0.0010281162832224064 0.0009610867863980993 0.0010247898377230402 0.0014453521266662263 0.0018939009791765792 0.003310234940168816 0.006344814040516695 0.011583543147005701 0.020371032415942503
465 5115 0.010410714134209778 0 0 0.001079890005608383 0.0011303733797152738 0.0011167210792777688 0.0010412702449400933 0.000994585544469579 0.0010703592217105816 0.0014640951721564643 0.0018901048925034276 0.003421753329048685 0.00653609281026054 0.011970309900568639 0.021176063993618197
466 5126 0.010610646354025309 0 0 0.0010975820349767703 0.0011420696354434835 0.0011019595009965058 0.001052843790485285 0.0010208079975658891 0.0011164400500463386 0.0014914083184424931 0.0019096830854400844 0.003471290436994839 0.006592387727354387 0.012150120087386454 0.02162886567799389
467 5137 0.010799313350245334 0 0 0.001123265528241446 0.0011790056446262923 0.0011161134356119202 0.0010711022524281773 0.0010304227454762248 0.0011456080360368406 0.001490368002891418 0.0019586845748421943 0.003533380886944765 0.006725809321988822 0.012478584860845061 0.022315206242801443
468 5148 0.01157012282839354 0 0 0.0012063755602830315 0.0012666281386119087 0.0012127849986516665 0.0011340570442501892 0.0011244077928423185 0.0012625635583005893 0.0016490880230359314 0.0022199638911204037 0.0039177020133684135 0.007444449000721727 0.013826696710103217 0.024866400011162394
469 5159 0.01199812883918183 0 0 0.0012121574938709005 0.001271987104478929 0.0012592100959599444 0.0011735453443586878 0.0011731210177341393 0.0013327425579152266 0.0016908770869076958 0.002289897851100931 0.004007797304861365 0.007598474708977868 0.014149727636675668 0.025585000324692676
470 5170 0.011935409694175895 0 0 0.001197721623028697 0.0012821687122543557 0.00124584352904734 0.0011682706239021907 0.0011697600760063567 0.0013270727465469461 0.0016688765929369928 0.002275965831780634 0.003963861179951782 0.007470536310233209 0.013880091860695982 0.025138790010166095
471 5181 0.011451145301536712 0 0 0.0011372816980064794 0.00124385056798774 0.0011885836081775966 0.0011220115065842828 0.0011203420362080065 0.001272903260607767 0.0015626471808634788 0.0021618248517152167 0.0038230158547477716 0.007246935530872334 0.013455219297155704 0.024471819729178407
472 5192 0.010689921184045303 0 0 0.0010478655453221657 0.0011320260682472073 0.0010943994797793996 0.0010593089785431715 0.0010372599919676732 0.0011601428950605882 0.0013779068463272333 0.0019550330977714057 0.0034821038876889 0.006636022032983243 0.01239570926629585 0.022682689100433057
473 5203 0.009048836313403379 0 0 0.0008893582013628841 0.0009579905766562656 0.0009189326774278476 0.0008772223974339414 0.0008885182844251168 0.0009699743952156883 0.0011451854060957622 0.0016502756075728732 0.0029391576136110283 0.005594687123939103 0.01041549655130989 0.019050981581003244
474 5214 0.008187547096537216 0 0 0.0008030422329545006 0.0008502916517612908 0.0008186409829816787 0.0007993112908986534 0.0008004857085690049 0.0008727449558520313 0.001025978980045579 0.0014698391768596035 0.0025794846765628443 0.004946711588058901 0.009241386602621315 0.016958976102192515
475 5225 0.007623441261598227 0 0 0.0007280277533064052 0.0007686322806306188 0.0007633498151103115 0.0007568732603054473 0.000743264705862821 0.000801195447847005 0.0009497037584386478 0.0013525151471732411 0.0024072310826959544 0.004636154564655356 0.008728588341505071 0.016028394685974567
476 5236 0.007290649606792578 0 0 0.0006981051852212879 0.0007334855086462759 0.0007169252475599161 0.0007034119629515159 0.0007062621170265343 0.0007648021709774675 0.0009147734468261373 0.0012973983623690891 0.0023336575802304273 0.004466206757030279 0.00838809052107507 0.015510518395163351
477 5247 0.0070028157766810085 0 0 0.0006629702435765567 0.0007027969185639483 0.0006777405959459668 0.0006763139219529479 0.0006756675665128289 0.0007394877273304553 0.0008739638740546344 0.0012328129420452743 0.002227100023141178 0.004301572052722712 0.008088023153371428 0.014995627326288306
478 5258 0.0070282482918316925 0 0 0.0006702565738220719 0.000704813272987437 0.0006769765192576815 0.0006735763901210968 0.0006759578303699885 0.0007500274339190781 0.0008915493720915834 0.0012806920631769976 0.0022737380397423236 0.0043624497386862094 0.008240057442423822 0.01527827877617972
479 5269 0.0065808718028534325 0 0 0.0006203041390920789 0.0006516578257684925 0.0006186615757867758 0.0006259494864735512 0.0006168720527012911 0.0006831102816932292 0.00083100247578246 0.0012028064500586846 0.0021260726360003077 0.004074377467568668 0.007681306360522368 0.014295550703297012
480 5280 0.00673875816455398 0 0 0.000643606965822252 0.0006608465511088941 0.000632223521059114 0.0006738576663888412 0.0006301546406541183 0.0007054893349279063 0.0008558778231835346 0.0012472330843187602 0.0021999582464101762 0.004209852712348854 0.007961922574232977 0.014885514474624455
481 5291 0.006990004115632551 0 0 0.0006715090164145314 0.0006522111707745261 0.0006581838528395501 0.0007045884237131885 0.0006535765623148124 0.000736452006775186 0.0008888894408546162 0.0012941766749826218 0.0022829257450926272 0.0043630709296931264 0.008274432756128094 0.015490115535173038
482 5302 0.007171555680019213 0 0 0.0006863181490173879 0.0006768725813858968 0.000662315510286966 0.0007178610876740035 0.0006633957483672966 0.0007469457728639286 0.0009119142390150062 0.0013494058157889697 0.0023409143040002585 0.004472289476137135 0.008485253301720936 0.015943740412273442
483 5313 0.006881462290015166 0 0 0.0006531484254428007 0.0006503950354141776 0.000638704181292915 0.000690185285607781 0.0006365011755004833 0.0007171671429379574 0.000880956470661884 0.0012993839631751814 0.0022403381866397134 0.00427245617004374 0.008158188232715066 0.015319501860853619
484 5324 0.006484257766482457 0 0 0.0006136309954650056 0.0006048252072449235 0.000603998889054013 0.0006484192122998978 0.0005979926022635064 0.0006643395472859381 0.0008293332776406245 0.001224517053058504 0.0021323574151610523 0.0040482234254817185 0.0077240093179172485 0.014522003204968341
485 5335 0.006055602138609998 0 0 0.0005780359213865578 0.0005426614639681636 0.0005559028044667274 0.0005959703949625033 0.0005508136477625117 0.0006171919213662095 0.0007648905472484971 0.0011378188880665856 0.0019839541761251314 0.003785210998292739 0.007221176551146743 0.013555414149789566
486 5346 0.005452802651708032 0 0 0.0005165994223774739 0.0004896342932624748 0.0004955147801154 0.0005338131806819638 0.0004934501467753806 0.0005504716020101011 0.000679224963321575 0.0010204212865219985 0.001779209515270307 0.0034027143306810904 0.006523825158260288 0.012257200638662582
487 5357 0.004867837521722081 0 0 0.0004650091521381173 0.0004358403986081769 0.00043986541965385084 0.00046336841287326615 0.00043517464506171203 0.0004865356282399152 0.0005939129367438909 0.0008951379659918477 0.0015796237370175091 0.003010224849747279 0.005751621566007802 0.010802362158253656
488 5368 0.004502101351250777 0 0 0.0004318754309063271 0.00040861738770691015 0.00040044117329257243 0.00041963182533370926 0.0004045799373004148 0.00044367416479177503 0.0005490924858319201 0.0008213605372982166 0.0014301191611872993 0.0027303244198127285 0.0052140142079058005 0.009813340029669814
489 5379 0.004233865608044157 0 0 0.0003984209993025702 0.00038154978490258137 0.00037464686035661626 0.0003846960237130104 0.00038061925694797587 0.0004165751677597175 0.0005165417758688088 0.0007666313195650384 0.0013287046716637606 0.002533312454347827 0.004864557999133342 0.009189167193485897
490 5390 0.003844275517720812 0 0 0.00035918181830470885 0.00034310567012569654 0.00033429977770050483 0.0003489143054457321 0.0003440767331341489 0.00038071905181453005 0.0004680263145483902 0.0006727499770543458 0.0011805817100567883 0.0022539357081764653 0.004326106990049119 0.008182741267076216
491 5401 0.0035375474569602355 0 0 0.0003372817507920266 0.00031980086539644674 0.0003090346124674338 0.0003170580147000548 0.00030853808347848055 0.00034359832496244603 0.00042257650585238697 0.0005955473530557873 0.0010460039014578008 0.0020014539227404173 0.003842412363109776 0.007304475932255
492 5412 0.0032679874053367047 0 0 0.0003078013203195585 0.00028877703074241853 0.00028149521201704155 0.00029554892289973246 0.00028045188061196126 0.0003161927008669848 0.00039353837987289304 0.0005515715303485787 0.00096461457759373 0.0018406867293245322 0.003522952263916234 0.006704526709588834
493 5423 0.0030165883281737735 0 0 0.0002845489500938676 0.00026702184922846667 0.0002595793177781652 0.0002643385443343461 0.0002560970105582288 0.0002905308623194197 0.00036429605582212113 0.0005092046218989035 0.0008878546314600158 0.0016951027549741188 0.0032438120950004264 0.006184526416236605
